    0.993874902191397	    -0.00950381441437423	    0.110101572675497
    0.993365829614402	    0.0292994231882534	    0.111201944026741
    0.744068343200955	    0.622836240833653	    -0.241738118116258
    0.749371372168443	    0.602804354371728	    -0.273988059821717
    0.729922994274397	    0.610910773446155	    -0.306594927089341
    0.705502528607707	    0.638956753441577	    -0.306594927158835
    0.700148212214787	    0.659335289458162	    -0.273988059972618
    0.719260289746389	    0.651327350726264	    -0.241738118197871
    0.778855517577387	    0.601972862658285	    -0.176104387685967
    0.771080152273071	    0.620248730274731	    -0.143968438774342
    0.786428069852083	    0.607589514428309	    -0.1112019465005
    0.809647889011822	    0.576496261069727	    -0.110101574881227
    0.81730177615972	    0.558505925864123	    -0.141735448850408
    0.801855642629905	    0.571327259654507	    -0.174964827203225
    0.720412748886595	    0.678438324256124	    -0.143968438979531
    0.703380060739124	    0.688653566527816	    -0.176104387972434
    0.676189317907643	    0.715650274520542	    -0.174964827683366
    0.665614406275695	    0.732713125664538	    -0.141735449472448
    0.682380984780881	    0.722657480896815	    -0.110101575435343
    0.709984905069687	    0.695381594230174	    -0.111201946831378
    0.828168469191983	    -0.541673404121598	    -0.143968433705196
    0.820871606776345	    -0.560182053807105	    -0.111201941443821
    0.798475484309156	    -0.591873757894588	    -0.110101569802599
    0.783730840058037	    -0.604712356692002	    -0.141735443717966
    0.791151535400556	    -0.586060200899476	    -0.17496482205006
    0.813189806297625	    -0.554715769896614	    -0.176104382573625
    0.867852972930376	    -0.475504266422001	    -0.143968434006845
    0.87230485559976	    -0.456148534111934	    -0.176104383036354
    0.889577848968092	    -0.421946159361915	    -0.174964822821712
    0.902537757220763	    -0.406616109528528	    -0.141735444624129
    0.89815542838866	    -0.425669438203798	    -0.110101570539411
    0.880744599185131	    -0.460351039020327	    -0.111201941885598
    0.841712775628716	    -0.482785964962264	    -0.241738113211089
    0.82228223006372	    -0.51518406304929	    -0.241738113051006
    0.804869500040713	    -0.526417736943822	    -0.273988054730781
    0.806569283464338	    -0.505416209412502	    -0.306594922063171
    0.82569625655391	    -0.473524281929766	    -0.306594922227618
    0.843422821205797	    -0.462134710183122	    -0.273988055055721
    0.482411727385125	    -0.356333803566359	    -0.800190693345799
    0.460816444883131	    -0.38794391414903	    -0.798215336610368
    0.426376094001335	    -0.390391210142616	    -0.815964539368929
    0.413991844470344	    -0.361282236381874	    -0.835515348983461
    0.435854107805743	    -0.329270353578874	    -0.837622964682143
    0.46983092206743	    -0.326762828678037	    -0.82005180230495
    0.567221527284577	    -0.318161652919985	    -0.759626817322937
    0.598009064293825	    -0.314949431386997	    -0.737015613600846
    0.609723349451103	    -0.343995958338825	    -0.714075778738281
    0.590596376277144	    -0.375887885939768	    -0.714075778564179
    0.559455742940343	    -0.379232458411022	    -0.737015613252936
    0.547790981616168	    -0.350559751151204	    -0.75962681714958
    0.541526777036978	    -0.257766567294972	    -0.800190693857976
    0.509515426049416	    -0.260593690640117	    -0.82005180264191
    0.495727100586616	    -0.229439338275834	    -0.837622965179164
    0.513671789158988	    -0.195077915843518	    -0.83551534981253
    0.545183011870758	    -0.192294961992694	    -0.815964540381356
    0.559242759024524	    -0.223829871811019	    -0.798215337464585
    0.405288249446891	    0.404050085453464	    -0.820051805257036
    0.371397872757829	    0.400563832984396	    -0.837622967578975
    0.34426343181249	    0.428248509565844	    -0.835515352085957
    0.351354188760934	    0.459077443401444	    -0.815964542734634
    0.385690371029117	    0.462704234508711	    -0.798215340032456
    0.412491546863841	    0.435368318671534	    -0.800190696561137
    0.487967004128754	    0.348687614147201	    -0.800190696410512
    0.511356696452973	    0.318381218567668	    -0.798215339777474
    0.503041559513506	    0.284870242267699	    -0.81596454241135
    0.471530336794273	    0.282087288577735	    -0.835515351807219
    0.447841037997312	    0.312771752473983	    -0.837622967414244
    0.455955653131127	    0.345860491013144	    -0.820051805152525
    0.502678854699735	    0.412651260441579	    -0.759626820414958
    0.477870801119255	    0.4411423705274	    -0.759626820460618
    0.484329669123687	    0.47141568935383	    -0.737015616820697
    0.515574471101868	    0.47358076614244	    -0.714075782174391
    0.539994936871792	    0.44553478598788	    -0.714075782132095
    0.533552829307151	    0.414884753914196	    -0.737015616732706
    0.184050114492498	    0.972316124626588	    0.143968431075813
    0.165654807377206	    0.979894184887137	    0.111201938909326
    0.127290402737877	    0.985735663466378	    0.110101567388154
    0.107815396053351	    0.984015703658132	    0.141735441326618
    0.126399971586938	    0.976427344505585	    0.174964819562658
    0.16426601152068	    0.970568866600955	    0.176104379968315
    0.276276578396574	    0.944806064497936	    0.176104380176651
    0.312897104011221	    0.933532385135329	    0.174964819906563
    0.332929479531041	    0.932238717402233	    0.14173544170542
    0.316162901028435	    0.942294362080139	    0.110101567678519
    0.279101516854425	    0.953801065229726	    0.111201939084713
    0.259243890251707	    0.955021306664812	    0.143968431204191
    0.235869977021759	    0.941237504520946	    0.241738110406564
    0.199053185903193	    0.949705488663472	    0.241738110326577
    0.178884242069506	    0.944950250154482	    0.273988052061036
    0.195194177981264	    0.931610856688161	    0.306594919369139
    0.231435763178063	    0.923275171812206	    0.306594919457791
    0.251934665026133	    0.928148410435278	    0.273988052229722
    -0.286592981208821	    0.526838980367829	    -0.800190697200878
    -0.259033512770151	    0.510310371127193	    -0.820051805913494
    -0.266190591886191	    0.477001396159253	    -0.837622968198343
    -0.300905287213609	    0.459750044707956	    -0.835515352652438
    -0.32803418121218	    0.476020419798164	    -0.815964543280916
    -0.320873000781797	    0.509796809892407	    -0.798215340614805
    -0.18803483120585	    0.540516362279469	    -0.82005180590104
    -0.180831533680309	    0.571834595447111	    -0.800190697194529
    -0.144780626337246	    0.584714323630383	    -0.798215340606066
    -0.115479312605448	    0.566450697342981	    -0.815964543249168
    -0.122570069635133	    0.535621763549789	    -0.835515352606673
    -0.159073124797766	    0.522573922199099	    -0.837622968169167
    -0.237118364383001	    0.605592250468452	    -0.759626821172663
    -0.271881130347227	    0.590802626539488	    -0.75962682116626
    -0.298676867465128	    0.606300345045255	    -0.737015617500215
    -0.291080803100971	    0.636684963199791	    -0.714075782883984
    -0.256861152072448	    0.651243521912077	    -0.714075782899525
    -0.229701960108815	    0.635645332752936	    -0.737015617522164
    -0.437592071793088	    0.881759844300846	    -0.17610438859489
    -0.471669868470227	    0.864242352640568	    -0.174964828121469
    -0.491165431565358	    0.859457725017366	    -0.1417354498465
    -0.476420787301014	    0.872296323734386	    -0.110101575951292
    -0.441949797064243	    0.890120499558879	    -0.111201947554559
    -0.422613408882089	    0.89480220998304	    -0.143968439744715
    -0.397185470515491	    0.885328404536076	    -0.24173811890762
    -0.362422704671516	    0.900118028355762	    -0.241738118979028
    -0.341732522506905	    0.898971315253242	    -0.273988060712366
    -0.355452064539669	    0.882979829902456	    -0.306594927877022
    -0.389671715463903	    0.868421271277687	    -0.306594927811707
    -0.410707429637576	    0.869626327742176	    -0.273988060575918
    -0.331830624650039	    0.926755458996706	    -0.176104388827111
    -0.351614727581253	    0.92500820086036	    -0.143968439906259
    -0.334832330371313	    0.93569302516492	    -0.111201947805948
    -0.298085570365752	    0.948168041868678	    -0.110101576367649
    -0.27861056371498	    0.949888001770576	    -0.141735450324621
    -0.295577494655597	    0.939159865751879	    -0.174964828505712
    -0.18982015913373	    -0.568914020219276	    -0.80019069276291
    -0.22655646996089	    -0.558143747382499	    -0.7982153363452
    -0.239526640275831	    -0.526145283249485	    -0.815964539371958
    -0.215669304589552	    -0.505371994432852	    -0.835515348931915
    -0.178468384059034	    -0.516272026680481	    -0.83762296432141
    -0.165584173332261	    -0.547811029554928	    -0.820051801680748
    -0.127308617650092	    -0.637777089954549	    -0.759626815878119
    -0.114739741516899	    -0.666065146629206	    -0.737015611885155
    -0.138744717191465	    -0.686181964267161	    -0.714075777047451
    -0.174986302409704	    -0.677846279343729	    -0.714075777175534
    -0.187790164515753	    -0.649263306806982	    -0.737015612144823
    -0.164125408788385	    -0.629309105757068	    -0.759626816009865
    -0.0778095922154262	    -0.594676822494389	    -0.800190692364792
    -0.0903903975531385	    -0.565105847631724	    -0.820051801414165
    -0.0650216745678835	    -0.542365146504443	    -0.837622963924463
    -0.0267968062777569	    -0.548813296089597	    -0.835515348278286
    -0.0144125567415641	    -0.577922269833672	    -0.815964538591272
    -0.0400593374665518	    -0.601038707032771	    -0.798215335689634
    -0.565379762963113	    -0.0886609359412105	    -0.820051804503717
    -0.535912704335052	    -0.10576076208718	    -0.837622966814443
    -0.530233124969479	    -0.144107360014778	    -0.83551535113047
    -0.554090460546852	    -0.164880648902832	    -0.815964541599914
    -0.584000789988512	    -0.147632482954561	    -0.798215338908909
    -0.58961574862508	    -0.1097639267001	    -0.8001906956274
    -0.572167568435268	    -0.0118030126748131	    -0.820051804779839
    -0.599727036820655	    0.0047255967715009	    -0.800190696047805
    -0.600836043178368	    0.042992101983682	    -0.798215339607544
    -0.574411698463403	    0.0652155362974152	    -0.815964542424381
    -0.547282804503642	    0.0489451610452805	    -0.835515351806824
    -0.546153634374203	    0.0101966878830401	    -0.837622967220972
    -0.649226061897218	    -0.038374670951674	    -0.759626819683705
    -0.645902579171848	    -0.0760062711555385	    -0.759626819539822
    -0.668922123501142	    -0.0967014730054327	    -0.737015615716047
    -0.695472299588992	    -0.0800878229791932	    -0.714075781072886
    -0.698743857980766	    -0.0430441588453103	    -0.714075781218951
    -0.675516446661439	    -0.0220343380439125	    -0.737015616006113
    -0.913804608654898	    -0.0807038153853793	    0.398055311964696
    -0.922712113766124	    -0.10078261012977	    0.372082276660259
    -0.90088135266943	    -0.152095452678262	    0.406546137218266
    -0.892576226830896	    -0.130600775436416	    0.431568206372676
    -0.883552646550703	    -0.162488229743193	    0.439240590073564
    -0.857561018936836	    -0.139856549062409	    0.495004287339381
    -0.867301789851597	    -0.108593573905533	    0.485793208090274
    -0.850232532420861	    -0.107994023412074	    0.515210570272469
    -0.855999584205801	    -0.0426940329724947	    0.515210569949841
    -0.872909710563584	    -0.0450954153167349	    0.485793207775912
    -0.868799036558913	    -0.0126091320753765	    0.495004286711347
    -0.898354898192425	    0.00511680079700081	    0.4392405892484
    -0.901650033151538	    -0.0278585966070903	    0.43156820586428
    -0.913593881315595	    -0.00815223354634769	    0.406546136509638
    -0.926093356607761	    -0.0624969949898804	    0.372082276471487
