    0.360247016882417   	    0.267475365357209   	    0.820700521714351   
    0.38415892075145   	    0.28825759261247   	    0.799776445630273   
    0.314483764688708   	    0.320032727290109   	    0.79977644595237   
    0.394201426487122   	    0.250920237155198   	    0.893688431624176   
    0.451175383989689   	    0.254556658260972   	    0.877114291758258   
    0.44128902150889   	    0.291841136122782   	    0.877114291851345   
    0.474332378911314   	    0.274720139746249   	    0.893688431706396   
    0.486252664239695   	    0.331071976770361   	    0.884106479224613   
    0.452999153876609   	    0.348198822865425   	    0.855360553660447   
    0.429082078123675   	    0.419816873467558   	    0.848582787437939   
    0.474845330242046   	    0.36725951158155   	    0.836383665044637   
    -0.143061735361992   	    0.425269710955691   	    0.808671558122472   
    -0.155437623252014   	    0.454433344365458   	    0.820700519618091   
    -0.219617808746365   	    0.427128244338346   	    0.799776443900863   
    -0.207188379490435   	    0.397987389798082   	    0.820700519742259   
    -0.116824383181706   	    0.452446457481184   	    0.799776443767474   
    -0.102676903939577   	    0.507755626890611   	    0.808671558379861   
    -0.141191603529928   	    0.509874674755185   	    0.836383665385695   
    -0.114697609350329   	    0.536010096225639   	    0.848582787655681   
    -0.164607820335783   	    0.564760636524958   	    0.855360553970088   
    -0.191172318757665   	    0.538427155369613   	    0.884106479399396   
    -0.266675915329112   	    0.537811859263692   	    0.877114295298498   
    -0.255352504260904   	    0.511122055347322   	    0.884106482716776   
    -0.202549271186138   	    0.565094180412979   	    0.855360557684865   
    -0.292747085495232   	    0.510244504724485   	    0.848582791500164   
    -0.306644429951987   	    0.454347397764541   	    0.836383669350485   
    -0.269441439737767   	    0.455311501113855   	    0.808671562710585   
    -0.294623724534815   	    0.426092928424326   	    0.820700523965735   
    -0.244963648320356   	    0.397930325667178   	    0.799776448254517   
    0.392860893489466   	    -0.276280349192043   	    0.820700523858699   
    0.3604542632401   	    -0.297369217186661   	    0.799776448359973   
    0.381518626456157   	    -0.350430954717252   	    0.808671562495223   
    0.413923218057589   	    -0.329506927882615   	    0.836383669017519   
    0.407851141952491   	    -0.366223707113381   	    0.848582791282042   
    0.465128494563859   	    -0.36014689670741   	    0.855360557353202   
    0.471141193224615   	    -0.32322844245093   	    0.884106482503992   
    0.531863223981488   	    -0.278350756768159   	    0.877114295192053   
    0.507014518735347   	    -0.263413985827672   	    0.893688434878053   
    0.496019825261631   	    -0.338115314051477   	    0.893688434773921   
    0.536751559121407   	    -0.240724049052591   	    -0.0942952222313334   
    0.515139251578272   	    -0.18733368539633   	    -0.0639738240631341   
    0.485608086000349   	    -0.209981030455266   	    -0.0273055780108845   
    0.488806736096892   	    -0.171540932930666   	    -0.057657566124939   
    0.432077327836433   	    -0.177946369348032   	    -0.0976332170067503   
    0.428734219014645   	    -0.216465892499606   	    -0.0701853853546962   
    0.365706636123793   	    -0.259960838705056   	    -0.0366366715942967   
    0.401550034867439   	    -0.200196281307363   	    -0.0394801352189691   
    0.922723787994817   	    0.373750213555577   	    0.0244230467005659   
    0.917726819744837   	    0.392026573277586   	    0.0273055747687809   
    0.940953925090119   	    0.337431646807158   	    0.0942952190088845   
    0.945931516476037   	    0.319200832088346   	    0.0639738208349999   
    0.907152300788018   	    0.409319506146382   	    0.0576575628789326   
    0.883995722630318   	    0.462196466942268   	    0.0976332138092742   
    0.894739487620592   	    0.445083142330657   	    0.0701853821740153   
    0.876566518101384   	    0.479658689347653   	    0.0366366683770674   
    0.877620512461397   	    0.478733486291544   	    0.0394801320247709   
    0.895641563295965   	    0.443937603367079   	    -0.0244230499350855   
    0.909166197330122   	    0.405617106769861   	    -0.0576575641027727   
    0.918868668630124   	    0.389342676902589   	    -0.0273055758554251   
    0.885958468866278   	    0.460166488226797   	    -0.063973821396486   
    0.923994703895896   	    0.3697317172405   	    -0.0942952196939375   
    0.946032958345346   	    0.316378971888842   	    -0.0244230481030933   
    0.941153695248177   	    0.335987315907805   	    0.0394801338032401   
    0.953462162886875   	    0.298916749477827   	    0.0366366704703272   
    0.953526492252492   	    0.300317737079457   	    0.0701853840814631   
    0.987234533058031   	    -0.148470812079096   	    0.0976332161444444   
    0.98552922192519   	    -0.167291835600944   	    0.0639738233577811   
    0.972230252230097   	    -0.225112609208219   	    0.0576575660085621   
    0.973946657830401   	    -0.206243349574873   	    0.0273055777890252   
    0.991402392322632   	    -0.12854886704408   	    0.0942952216456458   
    0.991093513831372   	    -0.127180839265441   	    0.0244230500235705   
    0.985472758428372   	    -0.165834847883137   	    -0.039480131814626   
    0.986839829840899   	    -0.145674850612322   	    -0.0366366684945519   
    0.974493597494394   	    -0.202064305476565   	    -0.0701853820656407   
    0.972884032078872   	    -0.222270128561944   	    -0.0976332141508761   
    0.952896214467502   	    -0.29776569569961   	    -0.55431886303377   
    0.959585062385418   	    -0.280090902152106   	    -0.582325449120392   
    0.966184089693384   	    -0.23999315823199   	    -0.611498979659217   
    0.947941474118961   	    -0.317506655477828   	    -0.583732381105462   
    0.947065950567729   	    -0.318602266889523   	    -0.611498979831289   
    0.958897723287356   	    -0.281376812825694   	    -0.582325449805454   
    0.95131963455475   	    -0.300108255559418   	    -0.554318863545528   
    0.964850268941974   	    -0.243991217090225   	    -0.493668939243485   
    0.684695942876624   	    -0.473204040444753   	    -0.494988395484605   
    0.657562809247601   	    -0.478025337404972   	    -0.552949911742118   
    0.66910468858989   	    -0.422336256533538   	    -0.46386891187508   
    0.696316869384613   	    -0.417611451781869   	    -0.43405644643828   
    0.68767018252498   	    -0.391380528043174   	    -0.465173627312593   
    0.731362397692742   	    -0.354973398651221   	    -0.434056446269612   
    0.739886736536433   	    -0.381180029139856   	    -0.4638689111989   
    0.787797360720989   	    -0.368329060579335   	    -0.49498839497607   
    0.771333057157144   	    -0.400039752114949   	    -0.552949910889523   
    0.756377273740401   	    -0.349485071030829   	    -0.493668938396368   
    0.79414670383982   	    -0.392627871369543   	    -0.820700522376507   
    0.781718232064088   	    -0.447785224146543   	    -0.808671560895069   
    0.759155352013545   	    -0.455298416384282   	    -0.836383667349077   
    0.763152738166887   	    -0.478740952583104   	    -0.848582789734734   
    0.720347115495666   	    -0.515679809979236   	    -0.855360555722881   
    0.716142263535446   	    -0.492063763365422   	    -0.884106481043978   
    0.664501177746735   	    -0.502677412283933   	    -0.877114293805297   
    0.695921264790454   	    -0.521521401742113   	    -0.893688433721126   
    0.571150146120956   	    0.015432535661355   	    -0.877114294096208   
    0.587985893512431   	    -0.0179692968677746   	    -0.893688433437267   
    0.54521940148252   	    -0.0565523230181696   	    -0.884106481617293   
    0.528550233058584   	    -0.0232787478128191   	    -0.855360556607521   
    0.514633202105647   	    -0.0592535822033838   	    -0.848582790333441   
    0.466402867777184   	    -0.0287070567152381   	    -0.836383668250767   
    0.480224656838225   	    0.00740233524259574   	    -0.808671561514995   
    0.442533227183394   	    0.0740629885417219   	    -0.820700522685072   
    0.474088731537453   	    0.0768790590558933   	    -0.799776446758201   
    0.448664033680033   	    0.00464422462920283   	    -0.799776447071653   
    0.454152155927801   	    0.11000703808585   	    -0.554318867543758   
    0.496282190133577   	    0.148533854579661   	    -0.582325453564486   
    0.516288950101588   	    0.115555042957509   	    -0.611498983794776   
    0.526868389512429   	    0.151235113700388   	    -0.583732385307273   
    0.575735181667248   	    0.120744797765702   	    -0.611498983834165   
    0.565014220821516   	    0.0849092594120631   	    -0.582325453725704   
    0.600027665684222   	    0.0180120966122537   	    -0.554318867666692   
    0.593896859189677   	    0.0874308604217146   	    -0.493668943453737   
    0.66162646573791   	    0.504956446557689   	    -0.494988399839601   
    0.657827192053495   	    0.477661440275359   	    -0.552949915715142   
    0.608430365541639   	    0.505847292277842   	    -0.46386891626436   
    0.612345835669893   	    0.533187659160658   	    -0.4340564511211   
    0.584726771396627   	    0.533069972500665   	    -0.465173631966912   
    0.563603170928084   	    0.585874160262221   	    -0.4340564510705   
    0.591161323349362   	    0.585882994056447   	    -0.463868916073745   
    0.593744523455184   	    0.635419873104585   	    -0.494988399705633   
    0.618815433656647   	    0.609962247268277   	    -0.552949915507572   
    0.566113483163817   	    0.611360707676531   	    -0.493668943227995   
    0.618816120944208   	    0.633949711714811   	    -0.0273055805585853   
    0.667433271943745   	    0.60508497315883   	    -0.0244230527687007   
    0.667606428747172   	    0.581304694990638   	    0.0394801289281368   
    0.691136866041344   	    0.577862293009876   	    0.0366366655813274   
    0.713040141942492   	    0.525736991925811   	    0.0701853791107977   
    0.68928057599705   	    0.529035699844567   	    0.0976332111143381   
    0.683416782447121   	    0.476642310763316   	    0.0639738183939239   
    0.711047822658689   	    0.500701476315471   	    0.0576575610619722   
    0.463649269580736   	    0.885597967526805   	    0.027305572884937   
    0.428617426266843   	    0.903155920311573   	    0.0942952166337376   
    0.427220906111742   	    0.903284903450113   	    0.0244230451162356   
    0.462246144016411   	    0.885994501719419   	    -0.0394801366393354   
    0.443495295628091   	    0.893524445840642   	    -0.0366366732893176   
    0.493309658697418   	    0.864357181218124   	    -0.0701853868210505   
    0.51202915526059   	    0.856582450627625   	    -0.0976332187621304   
    0.577653131052491   	    0.814243492966102   	    -0.0639738260651737   
    0.562910371037674   	    0.826066776881659   	    -0.057657568680325   
    0.526814362172587   	    0.844733709478133   	    -0.0942952242483783   
    0.594896800403362   	    0.803430962645262   	    -0.877114295155074   
    0.595668236837221   	    0.80225972754101   	    -0.884106482567817   
    0.563920945021093   	    0.825015710115153   	    -0.855360557567823   
    0.579393847320773   	    0.812020185194686   	    -0.848582791388208   
